1.6028398916534	0.0017949069920728	1.5418156330719	0.0013333890812392
1.5237161268805	-0.0031227934726478	1.320143220169	0.0030950329590866
1.5334102052782	-0.0022688320529073	1.4452748512919	-0.0031217010184801
1.1193938563534	0.0010230522236887	1.7005911236737	-0.0080837953837052
1.457773297915	0.0035092098626087	1.653907263537	0.0033361063555904
1.5241178978307	0.0060489580844499	1.8937922910735	-0.00085366828867574
1.792132201857	0.0065228738007924	1.8372977131139	0.0019776604963474
1.3500448088511	0.0015037949985552	1.4689859893806	0.0027665319238988
1.8569630564582	0.0050744661535008	1.8316305794015	0.007679316058006
1.6227801085117	0.0013608162303326	1.6144512520278	0.00082706460127083
1.7751282410541	-0.001858598364214	1.3324322747796	0.0040503375503674
1.8965544976039	-0.0045389195748904	1.2401994423608	0.0050907985203002
1.8690399555703	0.00019950543372894	1.4497530068791	0.0092652801528104
1.121612881578	-0.0051450779061909	1.1965871167246	-0.0052340758612898
1.4822613058527	0.0028314181463093	1.8412449130231	-0.00066998686371329
1.2803622428136	0.0044496110093844	1.7066790177939	-0.0024112992947696
1.3501900466022	-0.0040038372827121	1.1590810362676	-0.0016971137400764
1.2953696054743	0.0015962032649646	1.5612780516669	-0.0029635700075031
1.3937438189877	-0.00026479512240412	1.4957090272164	-0.002575979720006
1.2995624734875	0.0015539678925341	1.3951412281829	-0.0040141091829067
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.6893258282069	0.0034523123061524	1.5849960196058	0.0038505924742743
1.4623087441256	0.0024602748244612	1.7633001748448	0.0011701714723732
1.6745780107225	0.0074629339755235	1.8081064964825	0.0013441731180236
1.7207251910121	-0.0076452374387419	1.2573518833843	0.0035540925501691
1.442785856817	-0.00011875944225649	1.3680589299011	-0.000920087680687
1.1297574210982	-0.0027186029725695	1.1790768838536	-0.0059230396171547
1.8081167403076	-0.0049987941049317	1.2820726686696	0.0019293780499688
1.5814281444955	-0.0047688684025623	1.1245093561763	0.0019571760560311
1.4346042618623	-0.011277979272104	1.1608626944041	0.0021906254006468
1.3029202367214	0.0039083064294827	1.8450225425166	-0.0036866943136484
1.225934296884	0.0056894436501456	1.8014084338538	-0.0040865505404354
1.8158599035589	0.0034496760057934	1.7115260993995	0.0025387696446167
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.5950400972002	0.0064930418172754	1.8018873965731	0.0018453047909507
1.3556332903811	0.0032979127312051	1.5009550748852	-0.00047578492770938
1.1395946104643	-0.0031720272489228	1.3291400325603	-0.0043636280631191
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.6158779431371	0.0046221103726011	1.7529758027802	0.0023710015793624
1.7719896186262	-0.0049563707761209	1.3467933850125	0.0024394371539722
1.7898432300115	-0.0041996753478337	1.2880367601209	0.0054349982840267
1.1474426089525	0.0024877020648568	1.4750933248694	-0.00099904768264439
1.6571492303282	0.0002891439943726	1.6409813302912	0.0002825146925023
1.4570814607505	0.0060639161916897	1.6647411461287	-0.0017545545061758
1.3712253578087	-0.0077818916858833	1.1863619909733	-0.001354436801759
1.2606753750909	-0.0067609668240407	1.1809872320689	-0.0019878937142922
1.4291983081476	-0.0046254814317349	1.1654948370546	0.0017965709369568
1.3706693137164	-0.0056223476849614	1.1642047363412	0.00073369593602142
1.3697223236132	-0.00053537672351386	1.498841093497	-0.0011627097370638
1.2873259108404	-0.0054416564731697	1.183089203299	-0.0023840097896438
1.7292266340941	0.0059470846767399	1.8055865302717	0.0026115388940649
1.2550644843664	-0.0048159825128194	1.197765808034	-0.0020510719714954
1.802469437515	-0.0059296416868029	1.1649527464924	-0.0010962756709094
1.728651765092	-0.0035384878053382	1.3801103490633	-0.00030088678610166
1.5927726985622	0.00095448063095875	1.4239789317394	0.0034168027800881
1.605598144672	0.0020221309552314	1.5292696087738	0.0059941564774197
1.5684809266769	-0.0016368213432546	1.4204820997521	-0.0032120615062725
1.5577610560907	-0.00552612723857	1.1130500037448	-0.0022517454036729
1.5697256224799	0.00017700380463068	1.6899396239306	0.0005454444470063
1.7504170991977	-0.0022353250481927	1.174472123169	0.0048754867126637
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.8754488297051	-0.0020405263991089	1.1553551875907	0.0078413992082177
1.493455824557	-0.0016921679360547	1.2212793545929	0.00020467548418238
1.3919428494638	0.0024878123012003	1.6590639763334	-0.0060912590990063
1.4953354718528	0.0034561771203878	1.7766679933532	0.001095662702446
1.3022436839663	0.0011492607117418	1.8060025159708	-0.0047323869211935
1.5079853720648	-0.0025149398683257	1.7059001624913	-0.002413590700765
1.5307465468759	-0.0059762142213141	1.1960868812345	0.0013617971004872
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.8425115385151	0.003137318696112	1.7273374990775	0.0065890230999289
1.7443726424201	-0.0016688688901351	1.3113689195969	0.0037666980722386
1.3125877953331	0.00043902714391584	1.4004227773942	0.0001462636420475
1.1112875749156	0.002286770680862	1.8053697694385	-0.0070734671669293
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.5675605813006	0.0029691620349787	1.7725720264948	-0.0027754046669234
1.1976294717118	0.0013261253292167	1.6891596338852	-0.0042365231749264
1.7619678207634	0.0033122998053033	1.4951797894733	0.0035956214690469
1.6833095907432	-0.004277640424382	1.231673769046	0.0046323520507194
1.8416982929997	-0.00091745881154854	1.328184469238	0.0040133747775734
1.6769370946388	0.00068154404725575	1.5051786747188	0.0012859542788855
1.2364932919483	-0.00273652765498	1.5946411061409	-0.0021919564629042
1.4238969095315	-0.0071830596242301	1.3972294097221	-0.0028793007536219
1.3838310883914	0.0016210436377709	1.4015466381335	-0.0028366042769221
1.8561678768669	0.0028026747804812	1.7227516553968	0.0074971694303523
1.3715272131416	-0.0019553315890697	1.4303385360443	0.0017697328317144
1.1807524452131	-0.001028957205097	1.4633771187404	-0.0047257139542441
1.8725654242377	0.00044429120901669	1.3467204978395	0.0058763038150253
1.5921058484365	-0.0020364453512663	1.2179134465298	-0.00120221978945
1.7860710519427	0.0020618482081596	1.5370006358653	0.0042567324040674
1.2466296787542	-0.0034202871407344	1.3615972025886	-0.0045602911333866
1.2199936996617	0.0010943025635494	1.6769220673418	-0.0013111170791213
1.2473819017445	0.00048981266355274	1.62075083399	-0.0065808654818673
1.4453603091935	0.00086046386872531	1.5220934550391	-0.0037192833432191
1.8441701644718	0.0047334535099151	1.6175125114583	0.0013134101043147
1.1684401211304	-0.00347336244335	1.4500415146479	-0.0030032987570902
1.3137440704302	-0.00055438213189912	1.2753002366109	-0.0018827770961441
1.7972736440211	-0.0069228326556957	1.1508210879098	0.0050840168219096
1.6128885780099	0.0048076779514447	1.7527307275362	-0.00012412982776319
1.1632742146988	0.00092862081658454	1.3840128234026	-0.0036999000954534
1.2538514889244	0.00010283524931643	1.4235491147013	-0.0056196381701246
1.7126603162002	0.0071830271952431	1.8214330327337	0.0018016862791919
1.6085545392367	0.00057190078133944	1.2941636388272	0.0033387496288951
1.2821796809426	0.001759202627939	1.2175823215734	-0.0013116479572596
1.6155831168126	0.0062046241024104	1.8827240065544	-7.0987270492626e-005
1.7117524208954	-0.0051643840413846	1.3166365498818	0.0055568055594757
1.8889839007795	-0.0034145474701801	1.3722531654445	0.0054231290146428
1.4519965924727	0.00026793092096121	1.2772052431915	-0.0018148151771309
1.2609546306861	-0.0047930423483949	1.4358382378762	-0.0049296073997215
1.4147967988219	0.0075472594594949	1.7168572578937	0.00041259177792471
1.734352648359	0.0029742968750843	1.6669600204037	0.001376070801694
1.7247651331783	0.0003249463520821	1.6763498509013	0.0046618886369249
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.6459275506164	0.0025244490068461	1.5000694936402	0.0037403759084735
1.267752157683	0.00024944925288068	1.4351632537561	-0.0027259929470309
1.6804953070354	0.0015081951421937	1.3520073214667	0.001731805500223
1.3412237837639	0.00066995204869647	1.6107845261778	-0.0038432048850372
1.7701163100882	-0.0036513544914272	1.4661001044166	0.0041638885697388
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.3426954297423	0.0073610414171057	1.7917412074162	-0.0009933060667354
1.6904033522943	6.8439882565805e-005	1.7071636932327	0.0027070671103279
1.173810348227	-0.00084395487235606	1.4771315572404	-0.0031133224515329
1.8989230026206	0.0010204147684028	1.6888379467867	0.0044886632648483
1.7271591036265	-0.0033536269721863	1.1871918309572	0.0059300206695226
1.2545656503398	-0.0017287894850938	1.5375302349428	-0.0070568708714826
1.5422938898063	0.0074194291748394	1.72845683834	0.00098571294141306
1.5543423927187	0.0020213233251981	1.6877008141331	0.00244851143967
1.1051244747967	-0.0045541517449731	1.4621216481297	-0.0024463207809105
1.1446918530592	-0.00112139996223	1.3808418508412	-0.0018900273611137
1.8324523575881	0.0020466213029338	1.7413237879664	0.0014500978763435
1.5363708204756	0.0059924144709863	1.8436314142907	0.0015262231266228
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.3344577280714	-0.0032141384506994	1.3184461808362	-0.0039211393368797
1.6566013038116	0.0022639279168154	1.4820130183045	0.0027864193574144
1.5456206427615	0.00027542295473237	1.6663459829213	0.0021105475551883
1.3749032110957	0.0032500265198108	1.7454873453558	0.00062549792311361
1.299356416583	-0.0061418153256532	1.1810080282865	-0.0014084573581872
1.3480339447107	0.0041073034615368	1.7138572196662	-0.0016128961236937
1.4980406096732	-0.0014935550426215	1.4301154358762	-0.0017730151398398
1.7444292693015	0.005127585532621	1.7595507615081	0.0050625450043421
1.5516166455023	-0.0014452351819657	1.3836713077462	0.00066844284034743
1.241773521456	-0.0030036021885527	1.3627606110452	-0.00054203379813177
1.2453732201573	-0.0027707448033741	1.1548648238247	-0.0042755614665979
1.2062202835356	-0.0016097281415197	1.2599356566031	-0.0052934949355486
1.1688422755594	0.0061530004842178	1.6781478565195	-0.0049081332162402
1.7925812319615	0.0057469742372338	1.8856863953571	0.0050266506421439
1.7611100089494	0.0037685365935667	1.5555691183483	0.0024894912883279
1.8509566357035	-0.00087047179034786	1.3455123454902	0.0050456764637302
1.7811191430762	-0.0016131215883839	1.5489844462555	0.0021483815590373
1.8064393298256	0.0020960776833521	1.753682448573	0.0067526831275082
1.3812594855355	-0.0038584705532578	1.2347372141169	-0.0013489224250497
6250
1.7867665256966	-0.001465882850179	1.4918873822117	0.00085930169958126
1.8345894985558	-0.00048429201889899	1.3122341327696	0.0097995666384445
1.64177576275	-0.0023270331224847	1.6272411915555	0.0035513900429269
1.7131785966874	-0.0037303743252358	1.4172745246961	0.0032148817148815
1.4235866617485	-0.002163650035991	1.4158350801482	-0.0047806654278043
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.8797255449621	-0.0028882389830261	1.1364606078258	0.0063442103125027
1.666642720288	-0.0057981632042657	1.179988248288	-0.00076565666820607
1.7441440757508	-0.0023157870689144	1.3048571972834	-0.000490565900729
1.2651170799391	-0.0020889290467988	1.2150280838438	-0.0064841988684528
1.6161077730178	0.0044277351409151	1.6879035014723	0.0014723108668604
1.2905523401799	2.9706860843956e-005	1.7298777165592	-0.0040110699458086
1.1248820126154	0.0021075233893299	1.7613624472186	-0.0068102300754402
1.7577243515882	-0.0028855493385659	1.3134196959113	-0.00038588418685736
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.8806442725574	-0.003899179055972	1.3227671046323	0.0063925700591689
1.7344333534726	-0.0053357926738018	1.1162708803173	0.0041417292565479
1.6968510426145	0.0044572605058253	1.6920659671003	0.0068515560291875
1.537172563122	-0.0013163057032327	1.5678232460954	-0.0031045397246753
1.6634752646181	-0.0001572134859809	1.4299529148469	0.0062437604785912
1.6256493391503	-0.0047189110137854	1.3757886685354	0.0023968765403092
1.1619265432734	0.0031407800651208	1.3917562243086	-0.0028941278672979
1.2202899692005	-0.00045823178961887	1.4301002298231	0.00091867800204778
1.7909145810031	-0.0063334548917425	1.4095628152316	0.0012463584659168
1.213480520498	-0.00036108608735196	1.3173235940557	-0.0048818560445293
1.5432466531605	0.0025166061112513	1.7787612736844	-0.003552745355549
1.460978006147	-0.0037426332610492	1.389437135815	0.0028000668894762
1.2524243531411	0.00062940192361729	1.4097497179201	-0.0023848103353786
1.7018662355409	-0.0012437013348185	1.2144204708417	0.0011785681332047
1.6865138238505	-0.0031759418713297	1.393573657936	0.0025298012086327
1.509434841678	-0.0047556170275056	1.2452011089769	-0.0051321546484028
1.2112802600593	-0.0022349112979164	1.5666785313844	-0.0004735213627296
1.572797672118	0.0044390032229828	1.738057623073	0.0061602255925124
1.1222979868933	-0.0026078895512541	1.566270426361	-0.0062970062919991
1.5141828853417	-0.0033466593567927	1.1186755895713	-0.00018111506808877
1.2645830080074	0.0057992815637216	1.5984360656505	-0.0035936805960078
1.7197183101938	-0.00010288226729105	1.340389115415	0.0015677011720675
1.8901506762017	0.0044042536022364	1.5207525061487	0.006642205011075
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.7718454037907	0.0043835272474997	1.8414421959808	0.0049204444203022
1.3603806595921	0.0012362138758672	1.7663218937968	-0.0041949920944366
1.8915452197303	-0.00096492390393396	1.7328739657849	0.0047942485614377
1.208857212955	-0.002404797889652	1.2132842107261	-0.0048729418169056
1.5669040077508	0.002111041920645	1.7123968430899	0.0053904111271298
1.3118510958009	-0.0028749925890395	1.3266887720949	0.0016921876801605
1.2744471975983	0.00052788807188809	1.5964762677367	-0.0057328704513424
1.8683535573156	0.004276675170562	1.8136867034939	0.008179450563167
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.491982916296	0.0027862866713878	1.7619584471855	0.003950190459999
1.4155855869606	-0.001629489852885	1.3315189715968	-0.006023228822089
1.3521130605603	0.0054920243105794	1.6809369267775	-0.00061755122560108
1.454396433488	-0.0040875430803072	1.325309578841	0.003082831199193
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.1557329914903	-0.00020930082263114	1.3628156874874	-0.0092585791138256
1.7102707091416	0.00028968288214551	1.6131066619348	0.0011800816845393
1.6650124662871	-0.010564698665066	1.103089370592	0.0037180968252674
1.5103428200058	0.0018216636556573	1.6901451165839	-0.0031594090109452
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.8966378846985	0.0026957200896708	1.5932692515309	0.0030185047509242
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.5995769666212	0.0045771512833678	1.4657084998887	-0.0012339410583305
1.1682575362248	0.0016677129998321	1.5805880014907	-0.00037658398390338
1.6826775131908	0.0050025610074663	1.6762787378302	0.0039378517183394
1.6440370784293	-0.0045741441560241	1.2964436652047	0.0015863920989161
1.6336415364909	0.0032003787931894	1.8626781126546	0.00393315468457
1.182745418636	-0.002109708210272	1.6266224717347	-0.0048618333176328
1.379762950697	0.0047507262831801	1.8494324697105	0.0027809682903617
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.2456031643159	0.003863037551015	1.7617780845535	-0.001381620947104
1.7549043651573	-0.0045935533246484	1.4667760594703	0.0032207782229969
1.6734375779416	-0.0058156115610124	1.279132366118	0.00091275672559557
1.8550019973539	0.0043412875727452	1.8471244374491	0.0062412402149001
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
