1.327870733722113	1.2848344572753378
1.4834953308368009	1.3244966746818374
1.459777557099687	1.4673384221563786
1.5978187480324253	1.7271101869294572
1.0187032581763447	1.7711958459689228
1.8590565508703614	1.8750286528660096
1.5740513981860866	1.6212913070629795
1.4908781930169337	1.7383770512000196
1.1119536400548253	1.176175296564703
1.1038573775898748	1.5895228272498376
1.039070900520999	1.9531380041915642
1.572580184656735	1.408924330294523
1.384674679707272	1.9034699087718052
1.9868053075237535	1.8505402555559514
1.1521872451982753	1.7341991395219027
1.5637025383622902	1.8586786975622291
1.1588703988148679	1.862085398978722
1.7604015269645295	1.3943996016917288
1.7223474230928155	1.9292733656190622
1.8768066001672143	1.789783804545505
1.51107779534371	1.6460270182998264
1.9547887354992544	1.6872913114451564
1.263302514693795	1.6285099904049172
1.8489604106987756	1.187949718561057
1.1074524765588065	1.6127735076920688
1.7614956913030717	1.366268241282289
1.850036315594909	1.158445519968316
1.7561982602490975	1.5278508784838958
1.0838369557249972	1.1208573560959807
1.2398671254737772	1.3686841839782138
1.1860042723959203	1.0740620069170157
1.8086401348508625	1.3770835195991649
1.0189476239736517	1.0913046994246587
1.165334077583574	1.807317079630338
1.352713060673569	1.1112385615687874
1.3794311683395177	1.402569830332723
1.3039690377222424	1.8430526928786661
1.5830825199444218	1.4454824634156545
1.1381816980717219	1.685416319865908
1.8808645740224035	1.6278168634395684
1.8196231760843853	1.4771622825374293
1.8507356866408915	1.7181869144929178
1.0128281963769528	1.238066291627681
1.123593092919355	1.2352017272087006
1.4801170319976606	1.811279794775365
1.5003447997128896	1.8786533804800485
1.4378573242602426	1.4864744884528982
1.0866172404364285	1.4666862657015907
1.397250598028912	1.2814557303520144
1.4770135848247323	1.786233382296221
1.5807599311665246	1.0116832332809333
1.3462547749219995	1.8748615273091342
1.85830984453869	1.3128300225420362
1.5988383132931099	1.2249157935218826
1.8042453923590362	1.264510561301993
1.0820735851163072	1.4902410050329749
1.0253437201356133	1.4472279825692231
1.1766349781710843	1.8132622406565821
1.2446003517342576	1.3110506268985662
1.7022944790903443	1.2576247966464484
1.639068538927505	1.438937633221783
1.4084341162771883	1.692893780353469
1.1493649325943316	1.3796687629479687
1.8975025963269665	1.5447581927631486
1.589460983409356	1.222160376137626
1.4433689721356562	1.170880311382616
1.3269830316599691	1.6222527845130625
1.3462618315137977	1.6761296645157098
1.5452291116082573	1.3737970025725554
1.4526048470870436	1.9265635667452543
1.1707944689746799	1.8569880348463648
1.064438639535793	1.9929201167476893
1.5036069856831416	1.605077279079849
1.866606698774971	1.693120005948651
1.5877734517869804	1.0768589766127123
1.532560288516652	1.5464949448018046
1.1004230061186586	1.9573016629301168
1.988156099498942	1.6713081285538092
1.3691985251708425	1.4938950660820274
1.3988038215571104	1.7977550366522863
1.9487878673923518	1.8948592468308008
1.1698127789787405	1.5563728168339452
1.6107029884555542	1.022997762245597
1.1511424807554311	1.7954935589774605
1.6533459265586614	1.557672693974891
1.4894406122503054	1.1422911170369159
1.310252272988671	1.6554246405219826
1.5916965836937547	1.5070011481008538
1.163755213127671	1.6135452491992412
1.8340016957173921	1.5752008050580593
1.4721364182140064	1.6405384937393737
1.0350084550960452	1.5336793094680998
1.3066651763991124	1.829213199665396
1.91517856012063	1.483143915201642
1.4043373221778634	1.2599944892336288
1.5117180673958175	1.874953107537097
1.2854709243643134	1.890989354963855
1.0588787999049927	1.2060261043733662
1.5646852387761563	1.6077632849904027
1.3998247417447576	1.2623418420766905
1.0725236349283431	1.195513599382496
1.0882308721036487	1.9867513041119482
1.9688249677175247	1.9970665157780048
1.766177713585249	1.8727134764406532
1.806234740759028	1.0020776168818635
1.034302247785223	1.461563291253529
1.9375167104401603	1.4774144528613948
1.6932757738154838	1.706178083522776
1.996227556982866	1.8679495262905426
1.4407923782496428	1.9439976290076881
1.1055694533027964	1.0624482386245935
1.6023368628042818	1.1374067712225335
1.0632689284467935	1.3720114453350933
1.9777267913413914	1.7295241123101184
1.665203689512125	1.5593284283927105
1.004933363390774	1.7384948555457256
1.6805518846059966	1.5575101353161094
1.2350308619068096	1.8511142445494202
1.2954165081835962	1.8672081969628276
1.8026466050599697	1.7979548885032703
1.434031696384437	1.4640884805404104
1.3423664354338811	1.305494848395846
1.1093913013650618	1.8640566429398173
1.8924393582008892	1.2944059424542549
1.5298283329513012	1.5788151853014156
1.9265584947982253	1.5978626419377133
1.6318530659347639	1.639017415778268
1.982014823888906	1.9851723127353444
1.0607726554871264	1.8491560814820647
1.7952257788209989	1.9179181073819633
1.9844074907113332	1.3193087712451517
1.4968815573357963	1.4634139768078382
1.2147573399369185	1.3871734133266844
1.4928054633661332	1.595513457260878
1.193384440345325	1.717229933200446
1.8954942412803806	1.1149254343664052
1.263949304474838	1.763138304614808
1.4610856031028605	1.0630593345459445
1.8256928187475345	1.8204173245544653
1.2286513741678584	1.5579075073628939
1.6689940353795472	1.2888198058939784
1.7537925061890696	1.7164136093750642
1.197700148095768	1.187813701728362
1.3685297588296457	1.6813503830795666
1.1871224581028954	1.0803956473384573
1.1372788394575786	1.59748547708423
1.4926899395995172	1.021243354447914
1.3516409799368592	1.8300271536746042
1.0218821611404123	1.015107023010932
1.5221739465383803	1.7961960913340622
1.831809997809323	1.92241679537614
1.1722669420644034	1.4645716687729007
1.394167465410947	1.658582308215086
1.1796072515002445	1.2385031287711616
1.6424859983253086	1.2563880067479392
1.491720933991536	1.4687505537617298
1.350519242986201	1.912622837272724
1.0243844831076727	1.002697856432564
1.9917531282436056	1.3371892568663397
1.138581951167881	1.0687415831108795
1.137221465149506	1.7344594734037089
1.3818559955235954	1.2042323083878574
1.8406110859635454	1.5287225667118214
1.4784606628262624	1.6966337968907097
1.402252286535528	1.0687967373755327
1.758705421743474	1.3027138159896685
1.0459270176673758	1.8228320734148813
1.9812321697115522	1.8736678255653394
1.6896367471804365	1.8022904924169034
1.6515678673414567	1.8013995648273997
1.2103440364744453	1.5049999176452415
1.2610134569632825	1.5554334225612574
1.3008833536690048	1.7301924410935479
1.457605007289055	1.4500082643027237
1.290804498478991	1.939905514272701
1.8304296698895104	1.4968891660465369
1.4070640294167722	1.3574993065402041
1.0463826641032103	1.2129146049986401
1.6928015681807191	1.2728994367697102
1.0579203399379047	1.046006220135289
1.0723133220956962	1.2294344072591474
1.234586378618233	1.913124002015345
1.9841395260301178	1.240834978906723
1.9810056189207659	1.1378097225667274
1.1062306226215215	1.4216849442227752
1.8289724260423794	1.0315369174954776
1.6957103023653484	1.2674013025937687
1.593239304374944	1.2640565202082732
1.9419470870478233	1.6037251523548341
1.3087383867481674	1.5219645868383047
1.527394727802353	1.13318896147445
1.6087946195990543	1.0387763496933637
1.0372100362441212	1.3036409471185288
1.7274634266813607	1.5992307664213816
1.8635284372713785	1.966311806226864
1.2204838498507968	1.9177561870720812
1.900385527519738	1.1545933904050274
1.70205051970107	1.1970229332534372
1.7435188181862207	1.7837605510595362
1.6641831227254116	1.475507551729787
1.357704104579733	1.7749818516895481
1.3188508193829944	1.4224245282324595
1.77032197768707	1.1006603695918051
1.9230819483634818	1.0568197663004442
1.3501210172475868	1.6379436218191326
1.2783585109461433	1.2067269902532567
1.9952067625302408	1.2569780278812215
1.1291403742115904	1.9128196862694822
1.2196962511010185	1.6492424190678434
1.4436901732803036	1.856024098592491
1.804634280076362	1.2202355203610866
1.4732968225463776	1.4315003325236515
1.5388568387384105	1.3753077922276051
1.505164232508347	1.1553852897607575
1.9320378056193586	1.796818902183632
1.7547053582574568	1.5620845201827482
1.8706499853949234	1.1309819487577866
1.9222013024396434	1.470011085022082
1.4993816701187912	1.4181627112789648
1.9074113469799157	1.5814651977485588
1.317017244337733	1.3936049420663288
1.403879412184085	1.8837711548794924
1.1914690444199894	1.8991166802367367
1.1060915188560476	1.3375088706534186
1.1343982753450614	1.8939211462644907
1.2069714633803084	1.8673538348114993
1.547719376108856	1.8070900846670472
1.0323261007370401	1.1973497793467207
1.38402730993451	1.9267966314205947
1.65064664952792	1.1372927313132273
1.4993981984495974	1.078937197193872
1.1089854992795307	1.424826640534496
1.970373395883698	1.9247124434317586
1.497270513742817	1.794725275062408
1.5557399969633414	1.685968612710706
1.7883332045408753	1.6584750603859453
1.9390339810419719	1.5143312968727478
1.0532414042019795	1.3477710913295233
1.4057244632473214	1.5457497596923664
1.4966985652398295	1.2124319302752946
1.5169641093899522	1.2187372677670225
1.5279647270187364	1.7716648099819325
1.2375946986228212	1.5129482945619739
1.8830440529395571	1.0263629594218588
1.2884933885474805	1.5479421839151226
1.2189089069888255	1.6870261408079317
1.2095923575296774	1.9725459751633376
1.218525114289439	1.2547007625890882
1.6602413841745298	1.2891027717999366
1.7154390929341432	1.578585334915535
1.0288041952886173	1.8575890932348356
1.3817835170786648	1.2364881184131857
1.063348325537574	1.732151512114192
1.4589686764929846	1.4250416720412529
1.115099143894582	1.4011921674399193
1.0934328732467773	1.9344635404263242
1.3645579843305622	1.9897149533435892
1.1549796062760043	1.546834769618929
1.5873292757758601	1.5824280548368683
1.2402565257453544	1.2586358782180258
1.8015050911173285	1.437225416299411
1.4542654021151726	1.9446389951566991
1.2284048752413042	1.425619882050426
1.0444803340635043	1.1049325741568872
1.5044225068638981	1.756669205422688
1.4075423800840234	1.8010689979484835
1.0736726359029407	1.7338968941401902
1.3845584028742368	1.5187365192658109
1.74218627141839	1.823881308797792
1.6456509534395058	1.7994576464527914
1.4220884936849376	1.5637092752877717
1.746767123839859	1.1353737781146365
1.618140848399281	1.8805431847342369
1.0364696396720487	1.2276599609483996
1.973655274652699	1.7378355891847046
1.2060764960338153	1.834388214393588
1.6858359524536464	1.1152827441152218
1.3285522977888202	1.9409390995866984
1.378274759232127	1.5486358167358674
1.4867762705295333	1.57027333747277
1.0434120693611364	1.0451052923959527
1.1735556852239433	1.8534171286363332
1.361904884832228	1.477739400539892
1.0158999712916637	1.451048702612295
1.9966695717410943	1.993042048261354
1.6254748050211538	1.0517072914311019
1.9852881166437475	1.3764281155255296
1.4411154809661635	1.093599366231432
1.187497840119709	1.772310629043698
1.8433235591069401	1.9382959730645757
1.8935258305759153	1.5603915902140715
1.8061496613744576	1.012225771301055
1.8859871238987678	1.8005462581516551
1.865258417832131	1.0895171645407844
1.956162164099842	1.2652452573658888
1.351998835120958	1.5959743241755477
1.8772619088812732	1.3545894516365535
1.4092650777131261	1.637644201380596
1.2948294876005482	1.6256289001909978
1.061186968891216	1.6397827689566151
1.5167123737471446	1.3845482921677035
1.66141248903934	1.721666008715743
1.083605447897526	1.7229843951049046
1.2307513381694657	1.5893539562519952
1.1286650676685588	1.8202762948753246
1.4268093842607978	1.2765360107975618
1.1221988423426281	1.5516411438281013
1.5057744160736009	1.9886757059859947
1.1626165759894427	1.0697051264049557
1.079116399763429	1.542762170843615
1.0562369120629613	1.1524126321226458
1.9340012234843247	1.6827964320699507
1.2433168457284012	1.0150862342852436
1.4554475663925224	1.152427641953084
1.6196902789071415	1.8466497338703094
1.7109587517289657	1.2420929115584447
1.2198269872208323	1.4669560114116444
1.9162958865981368	1.2941861674837114
1.4687387695643268	1.905537065716264
1.8968220490917254	1.8934558999228426
1.1881857998080136	1.7275759577095893
1.3567494745864352	1.7071321584751813
1.5064912310163585	1.8313568429685312
1.6961889859827206	1.1033412011697998
1.082528864646112	1.1890121370389921
1.494371104586138	1.59706321907174
1.9145869935536288	1.878513490517679
1.5754159066810085	1.9572174124426416
1.1783986722763826	1.8194494979323212
1.0387457626380068	1.9237742125916124
1.598215562498057	1.9217556008313226
1.43036355856153	1.033260289244445
1.422335335188763	1.8670373960089734
1.9659336708839965	1.7738246958232227
1.4217747291746368	1.7212335304935709
1.3877773505449	1.9589775325558347
1.5892455631663194	1.269159309464742
1.003454085833828	1.8281387962728073
1.172814386342086	1.1189750880988736
1.5761822674038088	1.808947358337726
1.1111309816808859	1.1595918204492275
1.8135619509167444	1.578732511920238
1.4459498846647607	1.3362101470594072
1.9645156417099159	1.1737042324760993
1.1172883755530472	1.7878171012394248
1.5194065899129252	1.7696760317096816
1.908870177050964	1.9666762566928346
1.1434735054949259	1.0251019270448645
1.9582624730521037	1.8597860382294802
1.8279362902681453	1.0982197411066
1.9597864899758901	1.2700746389514637
1.475404895339959	1.7327576094459172
1.1093590641232254	1.2237195326187706
1.9444382523276205	1.0258910508613075
1.2986500177692115	1.5925688755536578
1.2297435162927715	1.098049427643131
1.694311689751753	1.235504437437808
1.7137708822870523	1.6980709143508932
1.3544451275469245	1.117971973223332
1.765056457356075	1.0636140517624049
1.1144395285508437	1.3292655037186143
1.9098701745831657	1.8862347701180657
1.636350188235317	1.573426251107913
1.6846451877779254	1.9639691684040448
1.231885283967102	1.6974836617222517
1.1769036830873503	1.6085583751827826
1.3158450279223597	1.3560678664636363
1.6931794120344885	1.0790024576770372
1.788342730500497	1.7292676797753659
1.3996206433068918	1.690864049369031
1.909074679324411	1.8872669155668278
1.3991196149291254	1.7791135129794815
1.1515503058972634	1.6492292522014709
1.9722947517294838	1.8799524432849792
1.3724684704023065	1.3920610250608385
1.6223220627153119	1.6818039108316154
1.480627863574594	1.3908611100444646
1.8909914421879168	1.0512269680500306
1.7803739554624014	1.3774467863112687
1.1858617400345037	1.5439799535744938
1.6668601675567958	1.9013137619099212
1.4203944204198242	1.5850443055444932
1.3106942256549223	1.1082277501800453
1.9641892255626623	1.9890773629290883
1.1908236547845177	1.822659313036856
1.3563846326631266	1.933133601639617
1.735743472401183	1.194638317937655
1.5343354796125679	1.3471955754627076
1.899592049483352	1.4485521549122957
1.1210375839037074	1.1398599830484555
1.1853016888047476	1.3841832530608755
1.618154958277998	1.2944759764889244
1.5701368462196017	1.9367255918913984
1.1309588054917759	1.796740590203829
1.3483531267550224	1.1864553390402717
1.7152978610727134	1.2650537306221492
1.2641208056793114	1.935457891587756
1.9726274871919405	1.9253101438331577
1.5244463581141936	1.979336312223163
1.4848008832135258	1.5344401265497774
1.6119176703755997	1.0827855880691915
1.5114459662446214	1.94915045771817
1.0801356944038862	1.8813274543017195
1.0119510367816091	1.2253401374204704
