1.6336560060245602	1.7262343632130057
1.6564626192957	1.3841982492969689
1.9172209850666972	1.6319463960051073
1.8673410393844676	1.580017582336396
1.4003744747658633	1.4526929909793211
1.464421468443721	1.188364773718617
1.7075681531469977	1.7740852123379607
1.0314239541133206	1.1779373457029485
1.973770303809809	1.2742808057440331
1.5169127512653975	1.6225304386194839
1.2933159621039207	1.2212678100324457
1.3712390647168646	1.390440207584012
1.838898471718722	1.6159732577470558
1.5715136817138355	1.4867916242224148
1.7940541757456583	1.015699043333667
1.1118066073305537	1.991595178577087
1.963012342520117	1.1722553131763904
1.2391028762113074	1.8741869358047198
1.10844163823109	1.2176772527168669
1.039606809900963	1.7351936515128086
1.2991900116794488	1.0130473649358243
1.6594373614511304	1.6669363332997595
1.0931874124468148	1.8716514541318312
1.7327627204843614	1.6236192777884073
1.5232866655827357	1.5774554724985728
1.6556542697141357	1.6217596184059628
1.5588866785236408	1.5264624866529184
1.540045174535303	1.6684879872758167
1.8475418520206839	1.8324669904155801
1.1898421569368571	1.4065437640695284
1.2118812158193282	1.3362400624541082
1.3344789855917634	1.5976504654427288
1.6906951280942233	1.178441730151199
1.9726195475042296	1.7083890511201918
1.8315638736714706	1.806846812257169
1.7675967403477597	1.42538031283869
1.1208488943362411	1.990209053617918
1.8252475749058426	1.358432877861715
1.6607017504690704	1.4129302662925893
1.8019095081919383	1.975983594587872
1.3323544760472033	1.6019776070595517
1.3189749958064438	1.5842857968844013
1.1180483411094824	1.0145887057851708
1.0332953674706218	1.8182453632178426
1.7130884733537715	1.2920662812386168
1.9439922776347258	1.3288949330120516
1.8085060917270506	1.6194362213547118
1.2779623999489194	1.2331316581566034
1.5833660162416154	1.778777437113977
1.3531117579144518	1.5124055266573375
1.700765465411347	1.6995284452013202
1.5780037566925043	1.8657972115082428
1.245608221314763	1.913419800718754
1.142582760458825	1.5476475362991113
1.428325518072291	1.4149873157109047
1.8531444655019704	1.5761283445992418
1.8874369775632425	1.4960942927944698
1.3051383530229137	1.6979809421810859
1.6419696986785703	1.2449903225185395
1.3556796320136502	1.3612160574195467
1.0445661661086894	1.5343343533760452
1.8682727905255312	1.8088430664332462
1.7404115981806414	1.7423275598831942
1.7357338134503597	1.949895426888856
1.924677667490924	1.3634867508600677
1.7233327511627996	1.3575678699969989
1.42219005779018	1.4153494127994637
1.5186912228195415	1.274252749606285
1.1752670857833123	1.8686219050238604
1.5019254733632301	1.6456288147533322
1.684183869553949	1.0442287970082127
1.702324787157658	1.5945930008606537
1.4448456899859745	1.1581369664888521
1.3690175662712776	1.5535118272383055
1.9405794208472906	1.6513932332981711
1.689748925723388	1.1058669687652263
1.1291654541926637	1.790138759031296
1.5995607235260676	1.6507876825432646
1.513905875357822	1.5929849782054726
1.3471375913928392	1.5718861926009118
1.7503005083628185	1.6030322118302016
1.3249780550540866	1.6974940427176872
1.2257285332043109	1.3352805370979615
1.7137827899816462	1.8424189849778085
1.4870315507268355	1.909171957116456
1.503538948335856	1.3278811135064061
1.2779068332712866	1.3623810761148358
1.2549451396543054	1.8261263426076138
1.4314008755657284	1.9916495752250583
1.6613922302001176	1.5204489712151714
1.2432144892310444	1.6590351613570127
1.4917571813648984	1.7327088164208762
1.832078114171913	1.508005791142984
1.3608481356229485	1.1745845788163631
1.1649139993009474	1.828622986157337
1.4443440953984459	1.09490497644863
1.2194544286667344	1.2879565158977089
1.8766306492310576	1.6519839113308719
1.1912650903987283	1.740866628474743
1.5597191162066548	1.800922811459523
1.4924974291129438	1.3519617792449825
1.2676684386046857	1.9679170775771184
1.075786675539766	1.0847760643778706
1.5211686428012359	1.5627647196396415
1.8280263704688755	1.5927925249653283
1.063607915678496	1.646163163300286
1.7133821227567738	1.8103337691718004
1.3146640906582587	1.710285132594941
1.1846569938887699	1.3746782775039412
1.1412089765259366	1.632820388886021
1.2786001731190115	1.8208491389560437
1.4266088536925547	1.473397169825094
1.5405301101858593	1.1812286426651237
1.870269341113836	1.7982093550790645
1.8972908557759478	1.391667761299192
1.508366648625708	1.7398187401747067
1.090534702528622	1.5393420103620483
1.406823887176997	1.9499699318237667
1.9992024310715868	1.396539540522973
1.993737204049211	1.0939063549170163
1.5085748216261823	1.3826200431659708
1.8802620776645105	1.4994655820533151
1.7555637911996078	1.2818327462000265
1.1660664376824383	1.214033364678928
1.8651701729103691	1.6133689495258166
1.519663116613776	1.301550494606336
1.9584823363026744	1.1002248297679098
1.0952380254075864	1.845973161015669
1.0921137468685598	1.770308348039064
1.5040795376696605	1.175860358600227
1.397860484353113	1.8078748910661804
1.821768020961761	1.630451961579325
1.8749184795952307	1.4443513613970076
1.618934825448603	1.249215143237454
1.2192628448667924	1.1751752590833022
1.1342304363561764	1.5129018015373121
1.7932014357225796	1.9431354645564283
1.2329826812122453	1.7579241941397217
1.9661588171943958	1.114679905292986
1.7686160025767448	1.6870974693681065
1.7978272626534795	1.3016641098947068
1.3040852466879072	1.7868075304722337
1.7555512691983177	1.0396274229882978
1.260282333710405	1.647308045083024
1.2746785551556608	1.4407493678457939
1.4198346270858975	1.2464264710280382
1.429268543873718	1.4508325706014698
1.095046315077656	1.6634295245042736
1.783839708630816	1.6689059396048609
1.8724179966640004	1.3832293055653857
1.8039755309050238	1.5329042064779304
1.8025564079430652	1.5427122155713449
1.8820841813038787	1.8444250105816253
1.114412440400654	1.7780005296091808
1.018914049381524	1.849952500069468
1.8474434809861953	1.024955366778069
1.5268830614034998	1.252549088681612
1.0940740661652462	1.5126814773032387
1.7834350759055135	1.7318139439835356
1.204289231741151	1.815638330188709
1.5662519927414817	1.2465385305906804
1.6399290213030235	1.4660694430906025
1.358099552010567	1.2137594951041721
1.8173366921864373	1.8490105500874254
1.2105049365955638	1.2103273514180646
1.8717327616864605	1.6789825165616723
1.4378229311797621	1.8227205719621264
1.0259001688692524	1.9761693709071881
1.4794421769205324	1.9181954591480495
1.1407568187543942	1.2118357467083816
1.263587257494685	1.825967393694551
1.597053386325512	1.4042799626311606
1.8442911933453214	1.7591999809831607
1.9771005433859326	1.4169057975341275
1.8638511562761728	1.680128439361602
1.455156530770613	1.7833859553070701
1.1594542309987514	1.004235683707119
1.139190551935254	1.6823990518215344
1.5267492917452796	1.6657710559538366
1.097566744704491	1.2511188310512915
1.170797416377952	1.071940614278966
1.4869130331202383	1.7355016426900258
1.3340242221332954	1.890822909945087
1.7089495700882769	1.8759185327941705
1.5225088141554146	1.6634975580766735
1.3071607946076218	1.3616467560204166
1.2492238824865356	1.8758695287199032
1.1009041483478834	1.0248500059509786
1.1775582760395271	1.2282024002758103
1.4443079012963196	1.514282496967078
1.080967524965183	1.4677974405208818
1.8732578799157613	1.2864622613375747
1.9612758196377793	1.771616016674726
1.2309888837149843	1.50925937980903
1.2874392358142464	1.3726218685617368
1.2947151701277948	1.6573655156854832
1.081817731320033	1.6489224494292758
1.9178305115824474	1.3646828583333885
1.4940611952407457	1.0122931034375553
1.5131291315070263	1.07449943712051
1.312299607787693	1.1883398936796137
1.13984822858009	1.3955374908491194
1.4376944298706955	1.9557562158731618
1.5113787955873683	1.2697291982762633
1.0713700406970328	1.112720116282592
1.2312583993245128	1.934251554330881
1.182542067489552	1.5022893203479701
1.566743657793019	1.2965275452227045
1.8758407317739794	1.7324771995150499
1.6307102833585987	1.041676479793053
1.2579159014823393	1.0678090199130161
1.0113088291943266	1.9598644757342467
1.5566611748674741	1.5422648141569149
1.1142066968755902	1.9782833253159855
1.5575368799149476	1.7402836180185155
1.4720382343814025	1.5270407847395406
1.0947311321284352	1.3914917053915035
1.8621550075796567	1.7385063260393734
1.1016514566802569	1.8410305112456054
1.6884531535238514	1.784699132774932
1.9992960246640712	1.8738062711780559
1.9671995557519553	1.3964454952339507
1.5016396745771168	1.6159264757742806
1.8768849862228802	1.8880686337689772
1.3149261648100352	1.534538545293017
1.0403092194211112	1.170019064967185
1.1677512213808536	1.6122159392804298
1.5989477771636875	1.9520071457611212
1.0662026685653123	1.1743593414243216
1.0123169899174764	1.3311642687612282
1.9106279593885511	1.29015748008517
1.3327776717162831	1.5944464058832521
1.34626313647645	1.1070051732491069
1.070467524064381	1.9553615331897494
1.213900456447672	1.470778399901281
1.2446250199351552	1.2240481533136467
1.273458750253411	1.3765632418124256
1.99532991195008	1.0629605825024375
1.6937062248435657	1.320026615018664
1.6646770288744541	1.9917049125702724
1.2364951670128825	1.4161550402232257
1.3662986503417751	1.2101664419114555
1.6070864115020618	1.325444636381889
1.826435162603643	1.20332545173201
1.5581619485953333	1.562173191249077
1.2742202739709192	1.5307814463338392
1.2109740359759216	1.7903385073689762
1.7818014677205587	1.5188701397588926
1.7399370554954448	1.8225458615743302
1.1711679809113387	1.2355015532339986
1.9427104088230662	1.2514205944153376
1.2064304368598464	1.364411041569045
1.641126451137848	1.0262605679126728
1.474265831794197	1.5782531019582122
1.8524751099785206	1.4969896615087528
1.8614147245546742	1.577570702384215
1.2161321461747818	1.900830623370907
1.6278792012024195	1.616686162627289
1.9780951571090042	1.4939281798134514
1.7360689620395402	1.9449261848111943
1.8449957134778465	1.240988257385207
1.4706958883987433	1.7509798898479274
1.6599831093358202	1.8164076782739775
1.1335433076039885	1.5076238812903757
1.6483010077276394	1.8871762173618698
1.5622286933438236	1.740536502547598
1.2160553774854816	1.2773425929051714
1.8519590176636576	1.5411186338881036
1.5258222155104175	1.8143412420352654
1.770342396964196	1.0443004538712886
1.090906319483349	1.8997988353931907
1.290302830454195	1.9667904275647554
1.4844561644275944	1.6186808138625703
1.8151841163245281	1.751871471555688
1.6859938823003189	1.1940734544459581
1.324597328064243	1.6489446924997648
1.091837088083874	1.6369258392451589
1.9694898527192561	1.974843455657736
1.516332495669394	1.7781064775796185
1.2309543282252442	1.6374375045588698
1.7535749501539286	1.1097140346432826
1.6985765957856864	1.908307956216719
1.2153617130302488	1.7501174081407989
1.0351412081826763	1.3131857715066748
1.934780485138482	1.8959626811553545
1.3605023906053069	1.7996284345739042
1.7205659777589595	1.4023724427124056
1.7529034934411833	1.2639182173254588
1.1279310278990946	1.7199676214909139
1.6111929950295187	1.5354940881327126
1.599023817251149	1.4466396300316224
1.8672079598784244	1.6082223347541003
1.4909431549922072	1.5508324737762251
1.2024584966663903	1.4077769618905909
1.2235204084278317	1.0296319522606683
1.295494837554226	1.6831610582445602
1.2506650892295406	1.0953210709864931
1.2863673751694709	1.4647011988894691
1.18954328568143	1.173162715765823
1.4629401047640362	1.2496531972362506
1.075824172660875	1.846469956056353
1.2284755962002896	1.003684749264264
1.6832824092918215	1.5613311909435603
1.816790929098642	1.2498306707147302
1.5880683117033658	1.7653301213515222
1.1363992572656971	1.0339506541107124
1.673376119194354	1.6783256653893104
1.4049219810616018	1.0850101706825463
1.4256627409833333	1.4225945407451155
1.5280651619174301	1.8163161496308968
1.486838103489852	1.4013070211344052
1.724346832965803	1.2021966660477603
1.1149991326286017	1.812561250568958
1.1190121598845608	1.7383818591030593
1.807374087656229	1.6811315094008976
1.756981074840265	1.71773501175282
1.2735486052204281	1.1580169359925245
1.24961053518124	1.5707645339157885
1.380844889372251	1.9422318422448135
1.0953890701166873	1.2342066323612597
1.3310004402487159	1.1469034303856382
1.415251739512271	1.603540871496334
1.9455882225617365	1.3417565548087682
1.883180908783196	1.3360734382256731
1.6239130336494711	1.5448939304723588
1.3685127411544462	1.3849836359667143
1.2477939053154161	1.5495966680408544
1.4527540341508005	1.9298704952491452
1.3348581938429638	1.4370211959444819
1.7698127521236373	1.7994246456856529
1.8569300286551884	1.3219716254446094
1.6276815754982445	1.4320853438381282
1.9306726295596623	1.451943537269311
1.4042252899399277	1.7923234066412883
1.8963870005567125	1.6326983491884721
1.7434785386845004	1.0228909923753886
1.1857911099386387	1.8941120525621813
1.8263799819836344	1.732676864655834
1.5428440702513235	1.2970397778322427
1.46651274769567	1.0890432765384852
1.4806276158943659	1.028638620279507
1.1714776557262205	1.193199606915982
1.1175879410312544	1.1425556973718027
1.9682201406341473	1.4337960371815095
1.033239382142229	1.1586131522765388
1.7522446970361	1.2366327965400459
1.3581544853915053	1.3211085243835194
1.17875248404842	1.9678649443751748
1.463890603591065	1.5920040706604714
1.2810956876976565	1.4261951353587528
1.231089536665494	1.8536636567637674
1.12242625665713	1.3938645370324718
1.1833330033279905	1.060318173658087
1.0958794162315435	1.5446482751167117
1.283570213324653	1.884965334011639
1.9969997732351257	1.052033762670138
1.1735071726968263	1.8560721619672147
1.2126898602562166	1.4873046221219324
1.2749339134935014	1.1343579576249712
1.915580909212273	1.8874142100658347
1.8693417445799472	1.1192569310679383
1.2477943571881254	1.0550858463842856
1.0476322853992575	1.321170974789016
1.4720416591012386	1.4952991184212245
1.926254804888791	1.3575737775550645
1.5094941306450134	1.6020601480377448
1.485429539616974	1.5523418098427593
1.7352613778568469	1.876488604309183
1.6696778119844857	1.184223826432187
1.156832363477313	1.8311008686376244
1.2973892284375461	1.007952012245466
1.2422404125004824	1.3263658752889145
1.8559084503330454	1.1694998298692514
1.270886733549158	1.7853691603121309
1.866445444168432	1.9933247858528198
1.0023356210649357	1.8354872278243495
1.9047417283799994	1.9450655170518527
1.62390932058649	1.2790179308128211
1.2026881900872146	1.9355660420994514
1.622199137316053	1.9281379098616076
1.6659759929634048	1.7306491297518043
1.4940659892767947	1.914114526433624
1.7692520855658016	1.3749202730564531
1.6627553537270914	1.2421267538386958
1.624052228215124	1.2211366631638343
1.2177236834580702	1.356981353772127
1.2204567729946303	1.9743438777177031
1.9682546582230176	1.4696246696735569
1.0959550429438836	1.7048468774111147
1.5738874462080588	1.107670387949998
1.78770123005585	1.0290851656447293
1.9656312065871218	1.6121898789915865
1.7971162456527767	1.3272427301162757
1.0992647965903795	1.660287681185084
1.654660734497435	1.4955969784155352
1.2921752113283713	1.3288176088629755
1.9124180361336003	1.0491517084965956
1.1495839232410017	1.2986866858288735
1.9157736137884442	1.2923705668130974
1.5362022629499184	1.3887474619364357
1.8755291526793967	1.1588279301482125
1.9310175995716947	1.4486980364620052
1.781861387155994	1.826912620272013
