0.010134922431960939	0.002527259263756523
-0.008040387082469147	0.009218942872448614
0.003765250092786941	-0.015271388204887866
0.011638404041989259	0.007627922896991173
0.01024510842600212	-0.008515407350462332
0.013676966515571227	0.004989495033236566
0.0021717274810271565	0.002071186476347584
-0.006359138776009848	-0.014389504173812335
0.0059922140029999215	-0.012420850276209093
-0.013440742597600482	0.010037777382679683
0.003811376269002354	-0.019211062768517178
0.0006584144480575221	-0.014313122973805974
0.02449724812005366	0.01140503444861044
0.00221704477656089	0.002407200016974448
-0.007569780745639932	-0.005557609921406441
0.012752957111879017	0.014377258702607434
0.01995907290207769	-0.005757879390454874
0.01798261779868901	0.004598527358650249
-0.008540552996071963	0.016198173028512865
0.016647713176604496	-0.011219723228693034
-0.013460493743536535	-0.004055759917889713
0.012163514536343617	-0.015036476172586088
0.005609284243314707	0.017638075338425332
-0.01697474757496375	-0.021970608582767438
-0.026258728320628276	0.014990956445850096
-0.0055414443117451926	0.007722632296132842
-0.010002828238973038	-0.012520317910700655
0.0053968578159961965	0.00921444899425516
-0.024900704407448848	0.006517847563674501
0.0013310776196545661	-0.020850643952975853
0.006659432093056734	0.0038451285918981166
0.013508298921297986	0.010860695784439505
-0.013596970859140965	-0.0050684867897806615
0.011835692419260203	0.015828104801273408
-0.0016181834913323024	-0.01883381112455288
-0.015786935451449415	-0.0017188618435399817
-0.01578871339136014	0.011741924674352115
-0.0027914700042840504	-0.015028163896775054
0.003731046270143487	0.0037770822371132303
-0.015271947118423761	0.004914474836807843
0.00407985543839302	0.01979706335370502
0.005422684075765566	0.021638507311487903
-0.0061961360740363175	-0.008570392229586828
-0.01168279548129619	0.010481958136807988
0.023299641396921273	-0.004085214145821268
-0.022361952665058492	-0.002047138003177761
0.0020079675751032856	-0.016373808323654072
-0.030362235180917928	0.013424409609364318
-0.00833160154235383	-0.011964070632626306
-0.010753234331588517	-0.00492989316019773
0.018802516180345532	0.009164785993483384
-0.01846319159972547	-0.0021866741745648365
-0.02993658426508359	0.01373151381401194
-0.01339177600690729	-0.0019324711095143506
0.02431415561657319	0.019761479245283448
0.00193328321271175	0.012212648760519399
0.00835424735718906	0.011365339227993829
-0.033123194260551235	-0.006334791713496454
0.014520364379263954	0.018021571860150822
0.011699230286675884	0.010859903747679742
0.01075962827059296	0.00771405608880491
-0.013594214189665511	0.012332847361364425
0.012098357306984775	0.008042971096259701
-0.009471798049531858	0.011161433775153608
-0.012487736903814635	0.019350041505319982
0.01173074243894659	0.015956704899778143
-0.019806631762196984	0.005014102011569585
-0.0005256083746934806	0.012312750917730394
-0.014804205410558156	-0.0026443158440324277
-0.011225135434405373	0.006790701158496538
0.006657834115224032	0.004011295766662404
-0.025842620525195186	0.004622615099216351
0.0050012728218891194	0.009596505154484763
-0.00038303595704009333	0.016181707205188363
0.0021994481668091534	0.01345359068680723
0.012235224122423852	-0.0008364505268369887
0.005251012709087381	0.003952702161578957
0.0023197879348936306	-0.011341719561248487
0.012314841243957432	-0.01128355731646028
0.018213252378577603	-0.0021873705247912813
-0.005447999153864189	0.010080541386626877
0.007960900982627346	-0.013713458262880595
-0.007653954032897028	0.002423874911709724
-0.0037461986175837533	-0.014009249645584032
-0.008483516899370432	0.019066509668912855
0.014914385547162382	0.003096495504639955
0.014312314203477079	0.019593056950336665
-0.0014958902161061308	0.0069055639910976735
0.017485085445960898	0.0026960889818203153
-0.03596544156891498	0.007306349072478945
-0.010232288535015087	-0.005613206345776957
-0.023327546876064233	-0.0018825474734446438
-0.016657007965378164	0.010994220400798806
0.004893829315261268	0.012733633300290478
-0.01792837908886253	0.013897807582469808
0.010999441889689543	0.012286359513899893
-0.024394306334441812	-0.011372522131485365
-0.008150485895888447	0.005519116993594177
-0.0031356594849035312	0.02485023691230672
0.020224768735571323	-0.007693275308592738
0.019652593589113813	-0.015588574638104783
-0.0019348887145785676	-0.005283863699853699
0.013353749733378774	0.009835520923476903
0.0016342444867573132	-0.01998924875057787
0.00753000031957854	0.004409384609836261
-0.0037651204499013517	-0.03165383868455048
-0.004154233431842453	0.00856059738570637
-0.01725354827448465	0.019033499461725705
-0.024685318088675186	-0.002004853864550529
0.020758783159872254	0.003829987260079912
0.007770746128589133	-0.026933755350889828
-0.011460249951648053	-0.0019105926477123553
-0.024338523152397873	-0.008509518169018033
-0.028772181622860014	-0.02740035310167407
-0.010048989526878322	0.0036766252594243945
-0.013667064388209275	0.0029739341705282475
-0.007994947634733168	0.008638394306449582
0.01986420521128067	0.012116326434948265
-0.02723686808994782	0.01580411762802725
0.003518690869278679	-0.018661463263944487
-0.004346505901662245	-0.011189825273189447
-0.005710529446644284	0.0063915705291548
-0.004604768411550317	0.004072835389995618
-0.010141934611163304	-0.012524709963441441
0.007853900658869014	0.0027914620713123976
-0.021998702966066232	-0.014200356241396012
-0.011561681696502887	-0.0018983241413450488
0.01863979121319498	-0.012845625543765954
-0.004850366132449869	-0.00590845513628138
-0.003967593102662854	-0.012679668534732113
0.011387216979634433	-0.006133771789334595
0.004638993626653588	-0.0028387023167896004
-0.012544031800639158	-0.004216786140617496
0.0017249769769327183	-0.0009150924882053749
0.004350209372341263	0.004017216498179106
-0.016824878613423546	0.010015735060103245
0.008174165114786252	-0.007102881035502212
0.006705797512976325	0.008685235815206542
0.00948759886208225	0.005551326336190768
-0.000373165639336427	-0.01412502964726613
0.018777758565724598	0.026765907291099827
-0.02151648885987632	-0.014937232705628386
0.02549022557335778	0.006848604176924235
0.01408217021904284	0.01354768167844106
-0.019869187875763503	-0.0018897146926496254
0.027557563105151006	-0.007320324687183023
-0.001593457818297147	0.020599081480248558
-0.016992139068655782	0.010085013661778738
-0.021061276254510118	-0.0052843112297717805
0.012073318562329093	0.007013135091214235
0.02524246349704188	-0.006042251426874605
-0.001970349642761971	0.01411205776385646
-0.010322994572131816	-0.0012496012352632047
-0.004919405659987366	-0.007097066777692832
0.004663842918989317	0.01532445593603072
-0.020169506558485383	-0.008080106479581706
0.017837442230062638	0.00824584217893583
-0.00037605630069722715	0.02317383215226994
0.014655142602181783	0.0028142381700012446
-0.007302673633170107	0.001128666943178109
-0.004132082164313692	0.00934240183340219
0.004385903727123483	0.013994039488310165
-0.0076728480095415484	0.012661587506416683
-0.002190379191700873	0.02433591576643818
0.015494896332990853	-0.006812729212200446
-0.007438026036294575	-0.003936193504634066
0.018616980872560116	0.02010827855270453
0.009623743038702604	0.011289404664715622
0.003470533977170175	-0.01433196173482788
-0.018063862598384516	0.003756449943174372
0.02799398563252442	-0.012315352185146093
0.007801222856510108	-0.00727580369862247
-0.006529749146319313	0.009977908060837464
0.0024673494719138424	-0.010222524539964077
-0.013684491728897902	0.0000111040638030234
0.006856179025747059	0.011090614739476153
-0.021446882709910402	0.002214255507609936
0.014503926451497513	-0.0013115639747696424
0.013900026046821518	-0.014725705331081558
0.0023779705581338287	-0.028880989869727012
0.0074301380392057265	0.000377167021361768
-0.010580676989795366	-0.006119785560392578
-0.01265946303903581	-0.004063840119807597
-0.015104601213088868	-0.015979165815021144
-0.0037158745923014415	0.02721312009801341
0.02940996581012354	-0.006348110686078862
0.0013833957313439278	0.008679219570921848
-0.0018037234839480656	0.004895865684962821
-0.00017040407925864818	-0.0026077958549577526
-0.010518541959633821	0.017574241419488455
-0.014223622748470475	0.01607716622384407
0.002636815957188597	0.014858820474436459
0.007894259743069667	-0.016789778284887192
-0.001311184297007096	0.019324233437026623
0.0022354873356640144	0.017831791057352504
0.010641087176082855	-0.02558230713584519
0.015008323971952956	-0.0018848693892916297
0.0252126218879491	-0.016969435138669296
-0.01409568161761076	0.015327103571403307
0.01664881137522533	-0.009969690371693304
0.013102885265831863	-0.006688735023322114
-0.017133614168435767	-0.008718242231850614
0.010272197902095617	-0.007438276837744729
0.0062632447971767025	0.007373811227497535
-0.0003888776927144146	-0.00870390528197892
0.007154090853077837	-0.000265619964115773
0.006183207376634924	0.022568683412445625
-0.005913756047675318	0.020473860702327273
0.0012721677595307868	-0.0181991653718562
-0.007693838970346792	0.01123511421078114
0.02298007474289393	-0.01990837331543994
-0.016632126482466904	-0.005950117609191956
0.014210059964445347	-0.01280285150714006
-0.0137815387139563	0.017777807804420794
0.015212751497348902	0.0018601108716079554
0.009224240040396611	-0.012408673619092718
-0.019788938543298686	-0.018477668310804825
0.005820301581557887	0.017723106463359
0.003914913876407725	0.01229109868705839
-0.006993647378419501	-0.001260960820849461
0.004468620130871764	0.013349235217024144
-0.032982127821411876	0.006037357314319816
-0.01397115800790045	0.003373941748633854
-0.0060831727302064495	0.02563313341892098
0.008801397894829671	-0.014115241661197972
0.0011611327832513451	-0.013129305543950854
-0.005384532947398729	0.015115435388377669
0.023952585441341004	-0.0026331261569082897
-0.0076829129342034655	0.003927470157082503
0.009861570600424401	-0.010215184813383515
0.015052379363993326	0.0070154142301737015
-0.010615317778500976	-0.017021467457356495
0.03489436798863904	-0.004722394700254846
0.0032367145130181847	0.01961973771695995
0.004212626480162989	0.005883445242044411
-0.005161929346131682	-0.008034556320045573
0.015732240650781902	-0.026111518513908166
0.0013682911479734306	-0.018584996675735432
-0.022228044783008834	-0.013288045654658189
0.014615544137425617	-0.011858980544641158
0.011389000841390268	0.012746314869064853
0.012916652386921188	0.005712869173038467
-0.013336768415993697	0.00004182192319016603
0.00843382685014821	0.00768128956133335
-0.01654059007401082	-0.008125541690019781
0.005441517792960042	-0.025153195917185876
0.012739792579553844	0.005510066276353315
0.005721896180591725	-0.008150055617727685
-0.01159837094653114	0.0005176753582532709
0.017578708774230224	0.012544897044103807
-0.004081401387254231	0.016677873830192463
-0.007520962553383355	0.01580186973533834
0.005675002526491195	0.01554547221468491
-0.02279672510995955	-0.013592348218360735
-0.017492448412322333	0.0075620767624368585
0.008525079888440153	-0.008888816868855232
0.011760570708239576	-0.020437690569875346
-0.0007174896431410226	0.00429458018456116
-0.002973452281915761	-0.01512123975063498
-0.015172013510615328	-0.017718474426711244
0.011231411532958258	0.0047255817347289135
0.02797331781435684	0.004462472198615754
-0.002887947623018395	-0.012008661806914693
-0.00845351488170606	0.029263364085069604
0.006234763450558928	-0.0059644583023646825
-0.02126220225025237	0.006229284908613596
-0.0029340744002375923	0.018726929654349928
-0.0028489999489223435	0.01832234985991995
0.005808041687590119	0.026347252971038862
0.019880283355306703	-0.01739619161835745
-0.008845607997551677	-0.0005881941471458172
-0.017878347590375807	-0.0006977597048307858
-0.005465949445696411	0.014450864502940933
-0.016036876225997754	-0.005217083187955558
0.0042669660682648995	0.01408693129424815
0.006374505901977461	-0.011339151352508833
0.01276299922163941	0.02147567104987839
-0.012344649344859049	0.0050030767683970955
-0.013123199717667821	-0.017314410083624197
-0.00271942783494398	-0.007681203057809059
-0.003466924543073865	-0.006303928627360173
0.017841899343574587	0.020475335045470004
-0.004945516598253519	-0.012080260955895315
0.01913655538245656	0.01507985781029707
-0.007135401803940817	0.0011553752373746706
0.00482357286366727	-0.01441964971731432
0.0014229132935484963	0.010426997470719769
-0.01614260624752523	0.008656755932731854
0.01050153404453686	0.004824267961072025
0.03593329577010344	-0.006833428864569011
-0.018785989378145396	-0.010371008662530042
0.009672185841945753	0.030229603828973304
-0.0066675625892280346	-0.009544111256382024
-0.01321213228854729	0.012302049098482617
0.004811103136129375	-0.017550664030621242
0.004536245092681244	0.009699874092975028
-0.01130010542392129	-0.017809145542247138
0.011355561443423678	-0.02848506633228388
0.020434540485000426	-0.014603826333885518
-0.017998047408480215	0.010177994796343676
-0.016818373531099204	-0.00044632826698690433
0.0010715233077380195	-0.013508556080566614
0.011156910067037016	0.007096877778239572
-0.00599630168540739	-0.007030845476184146
0.0033961063361469244	0.009698624255548257
-0.01291776865129083	0.01718287907644426
-0.0036544798577417756	0.018981823050600408
0.0129336271117265	-0.004758318518718354
0.00926422836912762	-0.0100958145078114
0.00361351207155952	-0.01867133798549245
-0.016542690023122447	0.002933240373540996
-0.009374500735614447	-0.02087147460181537
0.01665532508775181	-0.0070399576481504945
0.0011865680899383264	0.008691803113963035
-0.008093794424628539	-0.012629708968735422
0.004657156630965954	-0.009373764149589452
-0.011541488703689384	0.014130644239339886
-0.0010659021893690895	-0.014697748063157054
0.0031088349577099287	0.014518119499101307
0.034137846007922384	-0.010046653764886053
0.006860123515286462	-0.003176002882997958
0.006803478083115612	-0.02047286900107756
-0.011717118595253912	-0.000013216580517348234
-0.01275499578515736	-0.013117751554211663
