0.03259114690927026	0.015291901165586846
0.018114406910346104	0.04086072600165526
0.022571809281157484	0.0448426232197911
0.02884215118163054	0.009326342893639476
0.02009949750680244	0.024857440464166575
0.003794065198204327	0.022756753917545475
0.04769549544576132	0.049077178599485044
0.03319100626033161	0.011657858283087623
0.04750929189290838	0.017458417540395565
0.04704335474946364	0.031677966184565226
0.028768141551869436	0.044426954606714725
0.010539915222419566	0.021148722981865917
0.04226819751401578	0.034158910699889494
0.0031174415332328106	0.014466363296247675
0.015283447036974318	0.011492107651618969
0.043509955537418724	0.0034447301099467392
0.03106927361152169	0.024735641797884136
0.013117600541235522	0.01784159505683891
0.046903375851862744	0.0011441253774626056
0.021680755928940185	0.036145180103620334
0.024750695646316614	0.013928109404840017
0.02895502392234904	0.0031045937986844893
0.01613435355243742	0.024609590497056966
0.017990082909682625	0.011209043607461416
0.04524468192496371	0.0074614959539760425
0.03414885484693428	0.02085723292197507
0.026982972167208602	0.04260665828572664
0.030940938623204864	0.045509895284706975
0.0003309340093999927	0.007201007876039549
0.008927038752251655	0.032892893806058685
0.0302705472520262	0.01855280520494569
0.005560821930035917	0.019752559390493002
0.03245687731341669	0.015552904033503068
0.03492585072059588	0.03637456316938352
0.031885455666354826	0.001496844365200381
0.04236167341128616	0.04656169832583988
0.003214243287611246	0.022827079094126984
0.0370623313418703	0.025930014636989338
0.020557311092368816	0.01274512471362009
0.006094824934328086	0.046709664236815635
0.03353959702591794	0.015896646281058968
0.04602990249055085	0.04494754285408917
0.03637761713197052	0.02482707971543427
0.023388499371130606	0.04593617438340852
0.03951012972203065	0.022699284641065992
0.026995728566059696	0.03232325767427048
0.03280922714739093	0.013304215830810665
0.006917535365205903	0.030209500622282087
0.028153597481858902	0.003406695990139312
0.048257646007540386	0.03953095938154341
0.03474346409294453	0.011548738638759055
0.022000067290554634	0.014055427291829417
0.018232038896846076	0.024144388909737774
0.012284181484936353	0.040812147571286345
0.023104425799215192	0.04833368470273304
0.04971435651370307	0.02983854172299387
0.048837488121007966	0.015613890744669526
0.010507985605814757	0.02624605697110048
0.04666671056194373	0.030708466746855678
0.04640222870223494	0.021587077196199983
0.0015034118495008478	0.031953972690559065
0.029658637406387245	0.02938878808333882
0.03704685901653851	0.036243839171584594
0.01946292097374107	0.01339283519419629
0.04673696402795578	0.007420737840326923
0.035491018061902274	0.017708417869749693
0.02021703674610381	0.003373893837596835
0.003990168153050422	0.03661309686760349
0.04968930269696657	0.011690537032242057
0.0327439289991147	0.013117869650639574
0.016709403025171793	0.009652434590525519
0.025203673970857876	0.03252948909132214
0.021715288256942522	0.008238540522056748
0.0407052679942997	0.017331634933013887
0.033299197941865435	0.03915416541992592
0.04731324160315985	0.020125797442917703
0.022262666912998233	0.015979273570485883
0.04108090910548054	0.0037885525291137187
0.031504539998400485	0.0251546803374922
0.02307743734349328	0.024060503023779795
0.007756160202552077	0.013158315788743824
0.04123195267643104	0.009543111858238744
0.03414546899775711	0.039334534584306496
0.02406783795635027	0.04087996858753237
0.041912448656823115	0.022245911758706258
0.04729432422776811	0.047316322358040494
0.025139535781717903	0.001609520936698236
0.037792019687192646	0.04033141535828126
0.006657627082871813	0.014403378665495209
0.04117883395689417	0.020592066947519708
0.010442468991241294	0.04799698276000193
0.01761385327211261	0.014654709449868977
0.0352352977764228	0.00836493615936592
0.0015156762704881116	0.04654680540833982
0.04961646461783091	0.0036963050524081303
0.033996635879628576	0.026672390753219644
0.03719745899774918	0.02797233943281696
0.007067559620874221	0.027251956445415046
0.025554227302608007	0.02257813027953498
0.04118877859196063	0.02543903733311502
0.035515669547614245	0.03245531513476786
0.029721689148465444	0.0010135018328710985
0.031350325689322556	0.017374551586976025
0.0492132303771442	0.008045788066633218
0.009358775263238736	0.048035393813503816
0.01111325060266196	0.011331834922708249
0.04662025657425885	0.04795598769437319
0.005224635487677903	0.02491595695264001
0.04628834212666795	0.04423128405284864
0.02814924560366258	0.02128575877728152
0.003562237870434949	0.044416656949902975
0.004128595216690449	0.0329479822286714
0.026362408761622796	0.02953252002763368
0.01451333853676351	0.04740442869660989
0.019089569520652966	0.024262314128230697
0.019462735716315224	0.02482012830197322
0.013762273514259807	0.02580429723981914
0.016531215135382415	0.0239475476165672
0.00031713256085406927	0.047051413775644896
0.01584982016795934	0.01907085455242226
0.03771674890128675	0.01304090311489943
0.03877032411250046	0.012185871456851446
0.002569644463338315	0.0035548649895250084
0.04515516228965151	0.003254578700274381
0.015319381829410658	0.036853239681883476
0.00967141945322101	0.013560300361784017
0.010201868754143542	0.02076637867105026
0.04949297915982051	0.011613971058912834
0.009333268929574104	0.026005319839241536
0.046642405499211684	0.024065888036399197
0.010429088863674767	0.03573915777053331
0.005896124778887964	0.03779902715660344
0.04230313343560102	0.02233116115324578
0.0007726564041253409	0.021339994022140873
0.042350537102463615	0.01109288070887892
0.028794201247040685	0.022450346468443044
0.04945552729310425	0.04337294226585195
0.016622913461355235	0.01601883042816904
0.0258019769353956	0.02179694009950195
0.028258427280300424	0.009011501309027871
0.022268032083729628	0.026262549553483575
0.048797476536918474	0.014952735241968385
0.04177072925074893	0.046213038672432316
0.024314135881455923	0.032635152661869726
0.01556722390060472	0.027533693574060936
0.008220221528968528	0.01745604459172194
0.038698040822546256	0.011516692535798345
0.049440707907254244	0.04472027347363608
0.02936484025373433	0.015333188466461367
0.046037354271451184	0.022573016709492133
0.03959983781556482	0.013129336027368446
0.04586112476622273	0.035360513397840646
0.04851169715068594	0.005393933489905897
0.03131931828080377	0.015099200631152804
0.03080234725198827	0.005645081633982842
0.036487136118132965	0.0110283200735707
0.02954891133012129	0.020477793152527485
0.045360992677203504	0.047176196141131846
0.026649965158958858	0.003583835016864899
0.03858485972952559	0.00618342342828692
0.01998474901814913	0.0395264294520825
0.03422524477197465	0.011543469413470134
0.026085716692717906	0.01117287574417708
0.011832851544540404	0.033249736693622606
0.035211568697703616	0.037704990614779735
0.004183732929654793	0.010615112603706067
0.023993968431401155	0.019935574436392725
0.04942251676488017	0.007553432798575899
0.003557848138699443	0.007194670766243007
0.005804184576734775	0.0019814693041870154
0.0116047333210142	0.0012997388193022943
0.012371639715519661	0.013157715374963047
0.021071626500218307	0.046383070915271635
0.02218098079447481	0.04779768236382993
0.013870127727787104	0.008596254391551955
0.008621024779974826	0.005752513024843094
0.043384191762512486	0.024446997716120147
0.013649054564367658	0.037850026728776576
0.03027098857815755	0.0030466101701690923
0.033385794489632706	0.03424611784821137
0.039294617379609	0.01324347764967003
0.04453145801725564	0.02677570838617177
0.029753684746921055	0.04636353092607197
0.015857312846457555	0.01636184522591129
0.005879019007405999	0.02896789025032101
0.00670718489073846	0.019211059637760777
0.018403112303901223	0.027449661442216375
0.015017326287911414	0.03429739661611485
0.0349264588385679	0.012277064780141872
0.0025324502679608743	0.012453290925832
0.0023881165369194213	0.008516539334751286
0.038377644922144724	0.04511068309170674
0.04222904808562168	0.04429290436468544
0.007911711411652173	0.032327436999862486
0.04705087854321896	0.030450732332843206
0.04967208143974397	0.015168926190434487
0.030367381206886132	0.028121839547437855
0.03453658149157243	0.01093414573339771
0.02466554913221869	0.02087537382129155
0.03826462496419865	0.0485073652959718
0.006668093388574513	0.04495280072197794
0.032682781588128346	0.022963862536042823
0.005202217574193056	0.040633420097018286
0.02468059883592509	0.019116402517319914
0.01237854493239915	0.04587931511349029
0.03259540018840405	0.0375568214428114
0.047646803704794516	0.033817754843373335
0.020251773461047368	0.02626654941168377
0.01845615419899832	0.008544077672993422
0.023968022711698914	0.013477331075313626
0.0411820086758585	0.04848162565946554
0.01874891148297779	0.0013873363589224086
0.04740619564647734	0.04001488151729857
0.025700574604083162	0.04541147903291996
0.02180434983386717	0.016509088963780352
0.02069000340865651	0.02482719834969742
0.027283316997027254	0.03684755278743734
0.007181354099936574	0.04266819818035773
0.049779840717412496	0.026482353613773033
0.041879245634341894	0.038060441314253624
0.007328906988030341	0.01678032468878854
0.033099464917218296	0.04528149743133621
0.03491387413001294	0.01845971577132717
0.030220467700916964	0.009786697616099828
0.04054241909873385	0.02409878607242709
0.03201014827299106	0.048453865814725994
0.0011691988691416438	0.03303303613358023
0.028112029923223508	0.019583124874665167
0.009068805305189213	0.010467741104849708
0.023945907603845032	0.024016341370652533
0.012938096927656323	0.009209009107287454
0.046126691027189026	0.045787909733249685
0.001571694005442742	0.0318702126157515
0.023841650428035682	0.017174052616012764
0.013524915979709257	0.0057213729951396675
0.008869661556228363	0.047881507389570865
0.03852330335263421	0.042540618119425874
0.007103399998246454	0.008009361730852455
0.04348826902922358	0.013988033590590615
0.026087084101036467	0.02019497216912157
0.04876504889457814	0.020430206586882174
0.019464613755249036	0.048302049464974406
0.01495954382482774	0.0457852498467789
0.03092965308340115	0.04103850440870893
0.039515404808668386	0.03531288017735812
0.007016250719101627	0.014765158731479058
0.04179935198326992	0.02427660476531894
0.02095417806237866	0.0250606039535146
0.018157984101270605	0.04858857717450221
0.024690316866785827	0.02000940357049172
0.016092565394372954	0.046302827552421585
0.028848142410125066	0.04430254930278672
0.010734519667975402	0.009453273215363399
0.01786261921797412	0.003092107122715529
0.02620930573645215	0.004625652069678542
0.027650872330490253	0.024138235091699906
0.03468215561295411	0.04321455412944898
0.0034133318118963543	0.04726707521624425
0.002669012917405178	0.04133263180507664
0.02231175498390746	0.0026943694218328137
0.006796267459707024	0.045731114416055194
0.0438176181509089	0.016700646640587236
0.011727381289897094	0.04638700257665376
0.00046642554091060745	0.010040134351721346
0.03956333040636795	0.0002588217438084586
0.048932737337795656	0.0030984939519678595
0.009027739170025494	0.025442156244228645
0.020069662594747198	0.04891762034804202
0.04715823882097807	0.025014173409576318
0.04622697186860911	0.041570027122218925
0.04439420051904287	0.028587925618227913
0.04580386477062415	0.020686978440168327
0.0398700290750324	0.00034801129415137216
0.03569620427386162	0.028072455418175504
0.04080090403722597	0.01991018283423203
0.036897151323081065	0.033687451147303205
0.011040633520992334	0.04140546733995923
0.047669351033629	0.0012166538105119404
0.035880525334590824	0.03603511544660039
0.028507011768313967	0.017482785369488107
0.04301795526124219	0.021599193863994295
0.005383698646575265	0.0416223230402647
0.012201171667526843	0.009745941427848369
0.032945273891897414	0.013544916678560392
0.02755015987062262	0.00926978065054198
0.035555596385719715	0.00905038825388143
0.02428464108670539	0.016385708214821507
0.013388693862841361	0.006949867500989866
0.0101651353767181	0.04621428900925484
0.02897858282308556	0.011993255122829227
0.003967730763118238	0.0338486080165845
0.017020558551895562	0.034041234839786785
0.028501533583059818	0.011663090969912644
0.03210740386956645	0.001634128245779888
0.0010101780459403562	0.0009471281163620088
0.01859641440884824	0.0012295510232448112
0.03779724553801371	0.03602893579783399
0.023453140036220496	0.04383475813965289
0.0005575832007558776	0.03912126913647526
0.033442515482684676	0.04000319397740222
0.034113263295889706	0.013057902662911944
0.03266699831994822	0.03396898972688772
0.03847777848341555	0.022242336863904796
0.04458462782756828	0.0059930166024044565
0.0018133929164361115	0.013566296042098122
0.024569069647853548	0.01562657954203578
0.0064447475220355335	0.029347572813509568
0.03170161536764106	0.04868938557196621
0.01686395870278895	0.04712672238732349
0.010357769959832605	0.016710511007870035
0.00818583912576118	0.048260715731893444
0.03233712900504182	0.01648783433849557
0.014979635606154867	0.005630622705527048
0.049227297734124625	0.044754084950437395
0.04046353190227131	0.013937361861505501
0.03987635850937217	0.039276392485946
0.032754760700679245	0.015354520737495672
0.03809468996659446	0.02818720773891513
0.014102683910252545	0.0054320939400583565
0.048882889716196434	0.025137196095701822
